timestamp,accX,accY,accZ
10606.0,0.0,0.0,0.0
10619.0,0.0,0.0,0.0
10632.0,0.0,0.0,0.0
10645.0,0.0,0.0,0.0
10658.0,0.0,0.0,0.0
10670.0,0.0,0.0,0.0
10683.0,0.0,0.0,0.0
10696.0,0.0,0.0,0.0
10709.0,0.0,0.0,0.0
10722.0,0.0,0.0,0.0
10735.0,0.0,0.0,0.0
10747.0,0.0,0.0,0.0
10760.0,0.0,0.0,0.0
10773.0,0.0,0.0,0.0
10786.0,0.0,0.0,0.0
10799.0,0.0,0.0,0.0
10812.0,0.0,0.0,0.0
10824.0,0.0,0.0,0.0
10837.0,0.0,0.0,0.0
10850.0,0.0,0.0,0.0
10863.0,0.0,0.0,0.0
10876.0,0.0,0.0,0.0
10889.0,0.0,0.0,0.0
10901.0,0.0,0.0,0.0
10914.0,0.0,0.0,0.0
10927.0,0.0,0.0,0.0
10940.0,0.0,0.0,0.0
10953.0,0.0,0.0,0.0
10966.0,0.0,0.0,0.0
10979.0,0.0,0.0,0.0
10991.0,0.0,0.0,0.0
11004.0,0.0,0.0,0.0
11017.0,0.0,0.0,0.0
11030.0,0.0,0.0,0.0
11043.0,0.0,0.0,0.0
11056.0,0.0,0.0,0.0
11068.0,0.0,0.0,0.0
11081.0,0.0,0.0,0.0
11094.0,0.0,0.0,0.0
11107.0,0.0,0.0,0.0
11120.0,0.0,0.0,0.0
11133.0,0.0,0.0,0.0
11145.0,0.0,0.0,0.0
11158.0,0.0,0.0,0.0
11171.0,0.0,0.0,0.0
11184.0,0.0,0.0,0.0
11197.0,0.0,0.0,0.0
11210.0,0.0,0.0,0.0
11222.0,0.0,0.0,0.0
11235.0,0.0,0.0,0.0
11248.0,0.0,0.0,0.0
11261.0,0.0,0.0,0.0
11274.0,0.0,0.0,0.0
11287.0,0.0,0.0,0.0
11299.0,0.0,0.0,0.0
11312.0,0.0,0.0,0.0
11325.0,0.0,0.0,0.0
11338.0,0.0,0.0,0.0
11351.0,0.0,0.0,0.0
11364.0,0.0,0.0,0.0
11376.0,0.0,0.0,0.0
11389.0,0.0,0.0,0.0
11402.0,0.0,0.0,0.0
11415.0,0.0,0.0,0.0
11428.0,0.0,0.0,0.0
11441.0,0.0,0.0,0.0
11454.0,0.0,0.0,0.0
11466.0,0.0,0.0,0.0
11479.0,0.0,0.0,0.0
11492.0,0.0,0.0,0.0
11505.0,0.0,0.0,0.0
11518.0,0.0,0.0,0.0
11531.0,0.0,0.0,0.0
11543.0,0.0,0.0,0.0
11556.0,0.0,0.0,0.0
11569.0,0.0,0.0,0.0
11582.0,0.0,0.0,0.0
11595.0,0.0,0.0,0.0
11608.0,0.0,0.0,0.0
11620.0,0.0,0.0,0.0
11633.0,0.0,0.0,0.0
11646.0,0.0,0.0,0.0
11659.0,0.0,0.0,0.0
11672.0,0.0,0.0,0.0
11685.0,0.0,0.0,0.0
11697.0,0.0,0.0,0.0
11710.0,0.0,0.0,0.0
11723.0,0.0,0.0,0.0
11736.0,0.0,0.0,0.0
11749.0,0.0,0.0,0.0
11762.0,0.0,0.0,0.0
11774.0,0.0,0.0,0.0
11787.0,0.0,0.0,0.0
11800.0,0.0,0.0,0.0
11813.0,0.0,0.0,0.0
11826.0,0.0,0.0,0.0
11839.0,0.0,0.0,0.0
11851.0,0.0,0.0,0.0
11864.0,0.0,0.0,0.0
11877.0,0.0,0.0,0.0
11890.0,0.0,0.0,0.0
11903.0,0.0,0.0,0.0
11916.0,0.0,0.0,0.0
11929.0,0.0,0.0,0.0
11941.0,0.0,0.0,0.0
11954.0,0.0,0.0,0.0
11967.0,0.0,0.0,0.0
11980.0,0.0,0.0,0.0
11993.0,0.0,0.0,0.0
12006.0,0.0,0.0,0.0
12018.0,0.0,0.0,0.0
12031.0,0.0,0.0,0.0
12044.0,0.0,0.0,0.0
12057.0,0.0,0.0,0.0
12070.0,0.0,0.0,0.0
12083.0,0.0,0.0,0.0
12095.0,0.0,0.0,0.0
12108.0,0.0,0.0,0.0
12121.0,0.0,0.0,0.0
12134.0,0.0,0.0,0.0
12147.0,0.0,0.0,0.0
12160.0,0.0,0.0,0.0
12172.0,0.0,0.0,0.0
12185.0,0.0,0.0,0.0
12198.0,0.0,0.0,0.0
12211.0,0.0,0.0,0.0
12224.0,0.0,0.0,0.0
12237.0,0.0,0.0,0.0
12249.0,0.0,0.0,0.0
12262.0,0.0,0.0,0.0
12275.0,0.0,0.0,0.0
12288.0,0.0,0.0,0.0
12301.0,0.0,0.0,0.0
12314.0,0.0,0.0,0.0
12326.0,0.0,0.0,0.0
12339.0,0.0,0.0,0.0
12352.0,0.0,0.0,0.0
12365.0,0.0,0.0,0.0
12378.0,0.0,0.0,0.0
12391.0,0.0,0.0,0.0
12404.0,0.0,0.0,0.0
12416.0,0.0,0.0,0.0
12429.0,0.0,0.0,0.0
12442.0,0.0,0.0,0.0
12455.0,0.0,0.0,0.0
12468.0,0.0,0.0,0.0
12481.0,0.0,0.0,0.0
12493.0,0.0,0.0,0.0
12506.0,0.0,0.0,0.0
12519.0,0.0,0.0,0.0
12532.0,0.0,0.0,0.0
12545.0,0.0,0.0,0.0
12558.0,0.0,0.0,0.0
12570.0,0.0,0.0,0.0
12583.0,0.0,0.0,0.0
12596.0,0.0,0.0,0.0
12609.0,0.0,0.0,0.0
12622.0,0.0,0.0,0.0
12635.0,0.0,0.0,0.0
12647.0,0.0,0.0,0.0
12660.0,0.0,0.0,0.0
12673.0,0.0,0.0,0.0
12686.0,0.0,0.0,0.0
12699.0,0.0,0.0,0.0
12712.0,0.0,0.0,0.0
12724.0,0.0,0.0,0.0
12737.0,0.0,0.0,0.0
12750.0,0.0,0.0,0.0
12763.0,0.0,0.0,0.0
12776.0,0.0,0.0,0.0
12789.0,0.0,0.0,0.0
12801.0,0.0,0.0,0.0
12814.0,0.0,0.0,0.0
12827.0,0.0,0.0,0.0
